Tag Name,Time,Value
Caudal,12/04/2023 3:26,62
Caudal,12/04/2023 4:47,59
Caudal,12/04/2023 6:07,55
Caudal,12/04/2023 7:27,57
Caudal,12/04/2023 8:47,51
Caudal,12/04/2023 9:12,47
Caudal,12/04/2023 10:06,43
Caudal,12/04/2023 11:07,35
Caudal,12/04/2023 11:27,34
Caudal,12/04/2023 12:46,37
Caudal,12/04/2023 14:07,36
Caudal,12/04/2023 15:27,37
Caudal,12/04/2023 16:46,33
Caudal,12/04/2023 18:07,39
Caudal,12/04/2023 19:26,41
Caudal,12/04/2023 20:46,38
Caudal,12/04/2023 22:06,36
Caudal,12/04/2023 23:27,40
Caudal,13/04/2023 0:46,40
Caudal,13/04/2023 2:06,38
Caudal,13/04/2023 3:27,39
Caudal,13/04/2023 4:47,41
Caudal,13/04/2023 6:06,44
Caudal,13/04/2023 7:26,44
Caudal,13/04/2023 8:46,42
Caudal,13/04/2023 10:07,39
Caudal,13/04/2023 11:26,39
Caudal,13/04/2023 12:46,38
Caudal,13/04/2023 14:06,34
Caudal,13/04/2023 15:26,35
Caudal,13/04/2023 16:47,35
Caudal,13/04/2023 18:07,38
Caudal,13/04/2023 19:27,35
Caudal,13/04/2023 20:46,35
Caudal,13/04/2023 22:07,37
Caudal,13/04/2023 23:26,34
Caudal,14/04/2023 0:47,40
Caudal,14/04/2023 2:07,41
Caudal,14/04/2023 3:26,42
Caudal,14/04/2023 4:46,43
Caudal,14/04/2023 6:07,43
Caudal,14/04/2023 7:27,41
Caudal,14/04/2023 8:46,41
Caudal,14/04/2023 10:07,38
Caudal,14/04/2023 11:23,48
Caudal,14/04/2023 11:23,50
Caudal,14/04/2023 11:23,62
Caudal,14/04/2023 11:24,56
Caudal,14/04/2023 11:27,54
Caudal,14/04/2023 11:54,50
Caudal,14/04/2023 12:47,55
Caudal,14/04/2023 14:07,51
Caudal,14/04/2023 15:26,52
Caudal,14/04/2023 16:47,50
Caudal,14/04/2023 18:06,51
Caudal,14/04/2023 19:27,55
Caudal,14/04/2023 20:18,38
Caudal,14/04/2023 20:42,50
Caudal,14/04/2023 20:47,58
Caudal,14/04/2023 22:06,55
Caudal,14/04/2023 22:22,50
Caudal,14/04/2023 23:26,59
Caudal,15/04/2023 0:47,54
Caudal,15/04/2023 2:07,61
Caudal,15/04/2023 3:26,55
Caudal,15/04/2023 4:47,59
Caudal,15/04/2023 6:07,54
Caudal,15/04/2023 7:27,57
Caudal,15/04/2023 8:46,52
Caudal,15/04/2023 10:07,49
Caudal,15/04/2023 10:56,38
Caudal,15/04/2023 11:26,35
Caudal,15/04/2023 12:09,26
Caudal,15/04/2023 12:10,13
Caudal,15/04/2023 12:12,2
Caudal,15/04/2023 12:47,0
Caudal,15/04/2023 14:07,0
Caudal,15/04/2023 15:27,0
Caudal,15/04/2023 16:46,0
Caudal,15/04/2023 18:07,0
Caudal,15/04/2023 19:26,0
Caudal,15/04/2023 20:47,0
Caudal,15/04/2023 22:06,0
Caudal,15/04/2023 23:26,0
Caudal,16/04/2023 0:47,0
Caudal,16/04/2023 2:07,0
Caudal,16/04/2023 3:27,0
Caudal,16/04/2023 4:47,0
Caudal,16/04/2023 6:07,0
Caudal,16/04/2023 7:27,0
Caudal,16/04/2023 8:47,0
Caudal,16/04/2023 10:07,0
Caudal,16/04/2023 11:26,0
Caudal,16/04/2023 12:47,0
Caudal,16/04/2023 14:06,0
Caudal,16/04/2023 15:26,0
Caudal,16/04/2023 16:47,0
Caudal,16/04/2023 18:07,0
Caudal,16/04/2023 19:26,0
Caudal,16/04/2023 20:47,0
Caudal,16/04/2023 22:07,0
Caudal,16/04/2023 23:26,0
Caudal,17/04/2023 0:46,0
Caudal,17/04/2023 2:06,0
Caudal,17/04/2023 3:27,0
Caudal,17/04/2023 4:46,0
Caudal,17/04/2023 6:06,14
Caudal,17/04/2023 6:07,27
Caudal,17/04/2023 6:07,21
Caudal,17/04/2023 6:07,64
Caudal,17/04/2023 6:07,76
Caudal,17/04/2023 6:07,89
Caudal,17/04/2023 6:08,101
Caudal,17/04/2023 6:08,113
Caudal,17/04/2023 6:08,114
Caudal,17/04/2023 6:09,102
Caudal,17/04/2023 6:12,115
Caudal,17/04/2023 6:12,115
Caudal,17/04/2023 6:13,128
Caudal,17/04/2023 7:26,121
Caudal,17/04/2023 8:46,123
Caudal,17/04/2023 10:06,116
Caudal,17/04/2023 10:07,115
Caudal,17/04/2023 10:07,129
Caudal,17/04/2023 10:10,117
Caudal,17/04/2023 10:10,132
Caudal,17/04/2023 10:11,120
Caudal,17/04/2023 10:13,133
Caudal,17/04/2023 10:13,121
Caudal,17/04/2023 10:16,133
Caudal,17/04/2023 10:16,121
Caudal,17/04/2023 10:19,109
Caudal,17/04/2023 10:19,133
Caudal,17/04/2023 10:19,121
Caudal,17/04/2023 10:19,121
Caudal,17/04/2023 10:24,108
Caudal,17/04/2023 10:25,120
Caudal,17/04/2023 10:25,132
Caudal,17/04/2023 10:25,119
Caudal,17/04/2023 10:27,106
Caudal,17/04/2023 10:28,119
Caudal,17/04/2023 10:28,132
Caudal,17/04/2023 10:28,120
Caudal,17/04/2023 10:29,108
Caudal,17/04/2023 10:31,120
Caudal,17/04/2023 10:33,107
Caudal,17/04/2023 10:34,120
Caudal,17/04/2023 10:34,132
Caudal,17/04/2023 10:34,120
Caudal,17/04/2023 10:36,107
Caudal,17/04/2023 10:37,120
Caudal,17/04/2023 10:37,131
Caudal,17/04/2023 10:38,119
Caudal,17/04/2023 10:39,106
Caudal,17/04/2023 10:40,118
Caudal,17/04/2023 10:40,131
Caudal,17/04/2023 10:40,119
Caudal,17/04/2023 10:42,106
Caudal,17/04/2023 10:42,106
Caudal,17/04/2023 10:43,119
Caudal,17/04/2023 10:43,134
Caudal,17/04/2023 10:45,109
Caudal,17/04/2023 10:46,128
Caudal,17/04/2023 10:47,115
Caudal,17/04/2023 10:49,129
Caudal,17/04/2023 10:50,115
Caudal,17/04/2023 10:52,127
Caudal,17/04/2023 10:53,115
Caudal,17/04/2023 10:55,129
Caudal,17/04/2023 10:57,115
Caudal,17/04/2023 10:58,103
Caudal,17/04/2023 10:58,121
Caudal,17/04/2023 10:58,134
Caudal,17/04/2023 10:58,121
Caudal,17/04/2023 11:00,107
Caudal,17/04/2023 11:01,132
Caudal,17/04/2023 11:02,120
Caudal,17/04/2023 11:03,106
Caudal,17/04/2023 11:03,93
Caudal,17/04/2023 11:04,106
Caudal,17/04/2023 11:04,128
Caudal,17/04/2023 11:04,116
Caudal,17/04/2023 11:07,129
Caudal,17/04/2023 11:27,120
Caudal,17/04/2023 11:39,109
Caudal,17/04/2023 11:39,97
Caudal,17/04/2023 11:40,110
Caudal,17/04/2023 11:40,123
Caudal,17/04/2023 12:11,0
Caudal,17/04/2023 12:25,16
Caudal,17/04/2023 12:26,29
Caudal,17/04/2023 12:42,41
